5.482635,9.280554,11.906682
12.934365,7.197823,10.067291
12.929475,7.273247,9.887454
12.754793,7.018135,10.288659
12.396014,7.118982,9.666769
13.152932,7.224319,9.811158
11.515370,6.277923,10.659463
13.153481,6.333106,10.794599
12.856430,6.768059,9.137890
12.707091,6.353206,8.857291
13.130856,6.968031,9.430656
12.150594,6.034269,10.891379
13.952997,6.060658,10.795839
10.562523,6.205107,9.796150
10.648622,6.062728,10.218870
14.080042,6.630399,10.035364
13.993433,6.818315,10.042450
13.985922,6.828023,10.048910
13.967631,6.814711,10.097428
13.997286,5.942588,10.811716
10.606451,5.478052,10.067267
12.205193,5.720972,8.565946
13.405472,4.374719,11.082440
14.167085,5.901621,10.507295
14.178641,6.169962,10.246014
10.510109,5.911439,9.571036
10.513996,5.105044,9.657899
11.235996,5.556711,8.907005
11.638996,3.712597,9.194847
12.169104,4.549711,8.840415
13.488835,4.314397,11.087468
13.984983,5.100527,10.831941
13.922844,5.109821,10.943333
10.644521,5.758295,9.373279
10.821535,4.863089,9.192906
10.789465,4.484626,9.287998
12.990307,3.702699,10.164802
13.383273,4.038081,10.151266
13.394214,4.149706,10.061502
13.791425,4.530699,10.865340
13.654778,4.451322,11.058026
10.243670,6.435300,11.557580
10.206597,6.334396,11.239365
9.280053,7.493397,11.388348
9.278219,7.265083,10.881048
9.185191,7.511349,11.431700
10.048457,5.460106,12.331365
10.053540,5.481463,12.333487
9.817895,4.643983,11.392954
9.822853,4.672683,11.351600
9.780032,4.593403,11.350620
8.506972,7.350527,11.099039
8.862350,7.212888,10.780218
8.319048,5.118239,10.906298
8.158587,7.114923,11.353502
8.573032,7.000699,12.147564
8.964054,4.076186,11.205553
8.923679,4.062555,11.214397
8.952007,4.072003,11.202972
6.728947,1.645715,13.830624
5.603207,3.265231,15.598960
5.314344,2.846178,15.738364
5.286840,2.092136,15.482664
6.366085,1.216437,13.416428
5.507263,0.613341,13.068808
5.593891,0.620412,12.698131
8.320880,1.678888,10.804343
8.509653,3.045791,11.482574
7.941075,2.365686,12.735891
8.096167,1.652583,10.172788
8.386637,3.266446,12.106469
7.861429,1.195112,11.880212
6.952570,0.673890,11.609548
8.248452,3.125037,12.433970
6.669514,1.813039,10.404133
7.721661,2.170991,10.031806
8.043152,1.951542,10.057299
8.057865,2.823415,10.194205
6.971936,1.111883,10.637632
7.866467,1.486929,10.291132
7.002315,0.780538,11.194303
8.294612,3.867819,10.316182
8.123080,4.042938,10.188686
8.151879,3.581070,10.540429
8.525081,4.008928,11.100668
7.152491,4.421867,9.934710
7.060128,4.532650,10.131222
8.355163,4.216743,11.030319
8.272957,4.283319,11.110645
5.974466,2.743053,11.260106
8.263378,4.111813,11.723610
8.523721,3.944055,11.324145
5.490392,4.327427,10.067581
5.487041,4.458783,10.282269
5.529533,3.003958,11.077074
8.469429,3.835874,11.406268
8.452072,3.812119,11.432611
8.455197,3.811308,11.414291
2.597069,2.885653,6.495622
2.479875,2.455838,6.290201
3.348843,3.131377,6.930386
3.533880,2.912769,6.939276
2.413259,2.856525,6.344497
2.221551,2.288863,6.044386
3.467615,3.527776,6.481244
2.455781,3.406735,5.592422
4.273971,3.349509,5.863723
2.371336,3.319514,5.146066
4.005530,3.137328,4.758895
4.510014,2.599466,6.274364
4.509517,2.490958,6.207576
4.158280,2.684836,6.537279
2.152018,2.601636,4.934829
2.492938,3.261137,4.900950
2.991921,3.191790,4.716525
3.957387,2.681675,4.310690
1.973957,1.942028,4.911450
1.963703,1.748683,5.209854
4.280884,1.624057,4.855696
2.642819,1.520674,4.621437
2.685959,1.442496,4.677768
4.093064,1.645653,4.184507
4.067652,1.741626,4.149418
3.723847,1.384780,4.223755
3.779155,1.332819,4.248074
3.737259,1.268781,4.332262
12.579643,2.838848,10.081128
12.550954,2.545311,10.513444
15.013028,0.931193,9.611962
12.698578,2.309586,10.647031
13.402608,1.544599,10.799023
12.898902,1.648819,10.724021
12.139943,0.912003,9.441082
12.445610,2.967320,9.735960
15.038861,0.786086,9.775594
14.414022,0.908993,10.391601
14.793241,0.388709,9.869781
13.330071,-0.068418,8.657351
11.560082,2.718730,9.185816
11.637812,2.795767,9.147044
11.441081,2.048758,8.815043
13.853639,1.998478,7.323951
13.519027,2.251490,7.536067
13.751596,1.964862,7.241006
12.892313,1.396592,6.807353
13.245374,1.708674,6.912559
13.134658,2.539644,7.819054
12.577101,2.493654,7.717795
12.773803,1.666454,6.823251
12.465189,1.563230,5.995367
12.256040,1.929385,5.936855
12.259884,1.831026,5.818024
12.697791,1.594034,6.863434
12.753831,1.621436,6.813559
12.825634,1.474781,6.806230
12.887982,1.327303,6.773519
12.967233,1.062413,6.630613
13.083327,-0.077141,6.405985
9.921502,1.545731,6.200482
11.128520,1.159557,7.463316
13.530271,-24.291130,5.137844
13.896881,-17.888578,4.631958
9.695869,1.289297,5.963604
10.167049,-25.843766,6.390005
10.250991,-27.790413,6.251760
10.319219,1.774499,1.337724
11.350106,-0.134763,2.014121
8.962938,1.194694,0.002416
9.493580,1.831571,1.991180
6.877133,-0.990410,-0.937326
6.828989,-12.387688,-3.923862
6.591505,-4.557029,0.503861
8.760137,1.100849,2.473994
8.895636,0.763707,3.013394
6.739922,-1.881990,-0.740337
6.954818,-0.967343,-2.162450
6.911960,-1.001715,-1.954285
6.865535,-4.116874,-2.698593
6.823026,-1.541063,-1.669801
13.706518,0.176650,2.589078
14.909038,2.160731,2.804288
14.619187,0.634214,3.658934
15.125060,2.041661,1.795180
14.879234,2.025687,1.946852
13.723973,0.129382,1.837354
15.105050,2.470238,2.701428
13.653844,0.085224,2.534814
13.527914,-0.143839,2.301045
15.375370,2.595211,2.757991
15.528881,2.549949,2.548413
16.522371,0.538167,2.501321
15.327061,-0.301540,4.637227
15.097456,-2.377657,-0.182285
15.371910,-1.309943,0.122397
15.786305,-0.826156,0.873330
15.080428,-4.213920,4.784055
15.971405,2.536703,3.102286
16.004866,2.528688,3.074892
16.768547,0.717548,3.517521
16.136099,2.329337,3.107342
14.512283,-4.011141,-0.541583
13.824609,-1.561345,1.008954
13.405206,-2.261276,1.963634
15.572819,-3.572280,4.405093
15.082777,-4.343739,4.780656
15.006097,-5.462171,4.581658
16.675439,1.084709,3.595028
16.120497,1.237698,4.032620
13.684520,-7.731898,1.352268
13.451848,-5.286445,1.870233
13.729829,-8.083855,2.195105
14.386171,4.772951,4.941432
14.376949,4.729806,4.414998
14.566111,4.266968,4.674504
14.580435,4.210025,4.522951
14.418275,5.305137,5.333845
15.658508,4.034385,5.061112
15.013290,3.756569,3.626150
14.446146,6.368508,3.406991
14.400512,5.636196,2.758141
15.486913,3.683300,3.873892
15.753305,5.213931,5.942785
16.143631,4.567009,5.682345
15.868471,6.140921,2.268758
15.025587,5.595262,2.312669
14.750227,4.874819,2.715820
16.480341,4.527168,3.678178
16.412070,5.903110,4.906519
16.642699,4.886859,4.965054
15.944830,6.691558,3.315979
15.859575,6.371449,2.488179
15.541632,6.760758,3.056229
14.667429,5.501703,2.459486
14.563068,5.399679,2.535729
14.437253,5.591489,2.692759
11.456031,6.337846,3.488422
11.531113,6.414390,3.405872
12.306086,5.658464,2.713089
11.854979,6.549077,2.847215
10.957285,6.692523,3.363431
11.556318,6.576032,3.272107
10.899665,6.705697,3.348217
11.635821,4.600127,3.488657
10.692225,4.075852,3.218903
12.334793,5.591705,2.691419
12.546808,4.594772,1.874941
10.972169,6.713142,3.074567
11.579865,6.646904,2.348876
12.001942,4.216280,3.164118
12.014511,4.149061,3.113481
9.339982,4.206110,2.856870
9.752590,4.489320,1.956183
9.379270,4.162300,2.866274
9.921897,4.614295,1.610495
12.074800,4.842880,1.124513
11.226296,6.478807,1.405408
11.257547,6.479963,1.398241
5.332270,5.004805,12.109226
5.103562,5.209863,15.297049
4.451240,4.887032,12.639459
6.241982,4.442289,15.369087
5.633275,3.388826,15.484390
3.931051,3.855375,13.134662
5.677402,3.976169,15.730779
5.559662,4.546592,15.740869
5.368205,4.843672,15.560393
5.929964,4.399185,15.675918
5.946825,4.404826,15.660989
7.203779,11.765214,15.604517
7.424618,11.553253,15.591876
7.097867,11.775351,15.669064
7.051506,11.760154,15.709865
6.287962,11.725201,15.973202
6.135081,10.644822,14.441472
8.184975,10.528703,15.380209
5.777896,10.914181,15.008128
5.565013,10.791985,15.390188
6.125697,11.711989,16.029441
5.932643,11.502905,16.105582
6.401601,8.562088,16.085256
6.555688,9.375340,13.923523
5.873574,8.332998,15.249762
5.991757,8.278408,15.411095
6.208156,8.128673,14.711441
7.000550,9.474193,13.258551
9.550630,8.685205,12.498151
9.529155,8.674114,12.486502
8.003626,9.296974,11.830215
7.847050,10.125482,11.855609
7.126985,9.341725,12.180594
7.111342,9.358673,12.186114
7.903503,8.492400,13.751156
9.692078,8.838488,13.823334
9.700868,8.808643,13.776014
7.852462,9.257208,14.491890
7.706581,8.851547,14.343559
7.424539,9.010341,14.141277
7.624578,8.792728,14.275339
3.865628,7.513415,15.072808
3.878928,7.389043,13.186933
3.581760,7.278603,13.251299
3.579953,7.361920,13.358336
4.626419,8.509160,14.094573
5.250044,8.220386,13.298534
4.640992,8.395437,14.881996
4.609994,8.406686,14.873668
4.594497,8.385801,14.899226
5.808972,8.085150,14.375240
5.215833,8.393645,13.542086
5.418804,5.826190,14.228358
4.293412,5.599914,14.646347
4.514527,5.488321,14.543339
5.909011,7.102100,13.077976
5.946274,7.231175,13.100245
5.929483,6.065646,13.405142
5.963059,6.073471,13.456059
6.373170,7.073574,13.820737
3.794373,7.772834,15.631234
3.516331,7.645222,15.816598
3.662785,7.605926,15.647792
3.382245,7.524054,16.007629
3.738348,6.992800,15.698331
4.518585,6.945409,17.125459
5.210268,5.526641,15.795421
6.859447,7.397108,16.626298
5.587914,5.613692,16.693502
5.584790,5.528185,16.526248
5.747895,5.670685,16.662851
14.658336,8.996094,16.404989
14.704856,9.085079,16.308204
15.421702,8.891750,16.858663
15.672631,9.320917,16.402933
14.227918,10.085545,15.935160
14.092416,9.213041,16.654841
14.037722,10.037355,16.105571
15.791970,8.981714,17.669027
15.111140,9.310441,18.254026
16.207881,9.910110,16.321250
13.869066,9.819630,18.941125
14.743563,10.679542,15.848758
13.504422,9.517961,17.248329
13.857824,10.071935,16.331738
16.069986,9.245956,17.740662
16.127593,9.386645,17.822471
16.294920,9.910103,16.569478
16.516630,10.961058,18.067150
16.040829,10.311826,16.175597
13.891691,11.297442,17.287879
13.804898,10.237210,16.524007
16.225881,9.433885,17.672323
16.253853,9.570848,17.815212
15.978230,11.222724,16.747099
16.437657,11.427458,18.225955
13.354421,10.203016,17.841251
15.606085,11.964813,18.738075
13.335496,9.807558,18.267063
13.266402,9.763852,18.002809
13.238229,9.841626,18.102895
15.138561,11.580219,16.614116
14.813968,11.387554,16.345156
14.586621,12.044754,17.332911
14.439788,11.969650,17.229137
9.688443,6.175424,14.111296
8.321283,7.078256,12.920349
7.737339,7.250632,13.557796
9.782324,8.666734,13.748876
9.078514,8.443643,13.255448
8.902534,8.423042,13.394509
9.767096,8.706441,13.784331
9.744776,8.726103,13.838325
9.722210,8.762722,13.780261
9.675802,8.752295,13.653436
9.689866,8.779164,13.734237
8.624390,2.942916,16.963639
9.414665,2.880730,16.837238
9.626671,3.081351,16.947763
8.548932,2.972855,16.991661
8.496299,3.413940,17.290499
9.677399,2.923717,16.664062
9.766584,3.121720,16.881901
7.905007,3.447383,16.889984
8.185833,3.741353,17.316772
9.366723,3.625700,15.317921
9.693090,2.986723,16.529208
9.286177,3.730109,15.128761
9.220323,3.730720,15.148711
9.966132,3.793618,15.962133
10.176145,4.273388,16.392000
6.787514,4.735270,15.991019
6.845121,4.753008,15.906466
9.427127,3.931974,15.093824
7.719024,4.935248,17.154580
9.658266,4.046482,15.242573
9.676566,4.022053,15.286225
9.936104,5.365591,15.747279
10.088519,5.469683,16.082074
7.263002,5.502331,16.801241
7.169297,5.418771,16.663558
7.245412,5.544354,16.774364
9.140598,5.854249,15.478838
8.881132,5.791793,15.330088
9.190467,6.307685,16.189424
5.904712,0.067806,5.603722
6.186587,0.951700,5.071253
6.723683,1.144240,5.625713
5.875411,-0.021926,5.597692
6.102571,0.709498,4.622532
6.325050,0.154192,3.768269
6.878191,-4.379287,1.894277
6.951923,-23.312406,3.097407
7.444262,0.907034,5.523819
2.917848,6.689485,12.290914
2.883477,6.822009,12.383750
2.915064,6.974191,12.633180
2.773144,7.044434,12.580433
2.339460,6.931914,12.860940
4.273382,4.944201,12.883085
1.936989,5.996393,12.706389
2.169006,5.718837,12.387720
4.255895,5.469630,14.266788
4.294842,5.436855,14.213735
3.987282,6.012595,13.613420
4.364017,5.496583,13.740176
3.902701,3.903623,13.175289
3.307116,5.315959,14.755594
1.772218,5.499104,12.782576
2.007048,5.246472,12.466161
3.905925,4.108712,13.009291
3.933710,3.977566,13.109997
4.037742,4.259546,12.996639
2.301364,4.539580,14.755961
2.324287,5.309576,14.791687
2.437611,5.477413,14.795462
2.391571,5.520172,14.751389
3.612812,3.821160,13.294667
2.029614,5.185523,12.483007
2.114573,4.607126,14.766087
2.082383,4.688012,14.771121
2.197411,4.297386,13.168713
1.867604,4.521209,13.781885
1.781188,4.717493,13.765196
5.276009,10.404101,10.064114
4.857152,11.664036,9.575513
4.909263,11.628221,9.534340
3.275967,10.487912,9.872768
4.646411,11.816026,10.536960
3.657611,11.798147,10.906469
4.677751,11.788865,9.887413
5.298793,11.375251,10.864856
5.493516,11.240784,10.639952
4.240420,10.508641,9.441595
3.902656,10.535123,9.303737
3.981161,10.578082,9.272354
4.808767,11.508597,9.455956
4.889985,11.564263,9.485010
3.241851,10.319065,11.327213
2.883658,11.138503,10.961539
3.380737,11.722632,11.099001
5.265549,10.909788,11.464493
5.676450,10.691660,10.914497
4.254696,10.236024,11.771667
3.248872,11.342165,11.625872
5.397394,10.723549,11.421597
5.647572,10.307619,10.792342
5.722370,10.491707,10.973013
3.791110,10.722698,11.920757
3.898873,10.952814,11.889646
2.930862,10.924911,11.646730
2.934884,10.928228,11.651360
5.571219,10.243350,11.362620
5.596767,10.294904,11.355213
11.688413,7.280034,15.056481
12.152944,7.526133,15.116091
12.538770,7.866663,15.955014
12.456418,7.370768,15.712847
11.403264,7.752646,14.785441
12.083482,8.515843,15.121771
12.021308,7.956197,14.911316
11.415098,6.463246,16.207106
11.585046,6.565704,16.206993
10.157312,8.573366,14.983294
10.912308,6.892683,17.241167
9.790072,7.338475,16.681964
11.922363,8.959683,17.448538
11.805646,8.800381,17.479314
11.858539,9.062775,17.479743
11.096230,10.112240,15.625610
10.757680,6.473428,16.781201
10.710840,6.716590,17.164210
11.769851,9.198131,17.426390
10.193942,10.231626,15.594654
10.453376,10.309635,15.644765
10.339346,6.628026,16.981991
10.305544,6.654521,16.982661
10.335222,6.638251,16.997860
10.025334,10.003383,16.546837
10.149094,10.035121,16.601104
8.867717,5.736742,12.853920
8.489211,6.642420,12.446313
8.636927,5.939346,13.357183
8.315230,6.724656,12.977287
8.153901,5.711056,14.075369
8.186711,4.598123,13.446900
8.725329,5.143509,12.795453
7.977015,4.361942,12.250877
6.729547,5.645116,11.761595
7.525126,5.145955,11.794440
6.938229,5.143317,13.875863
6.197645,5.920461,13.464128
5.924716,5.456734,12.334845
5.917172,5.437537,12.355465
5.925531,5.485880,12.430123
7.368586,5.912309,11.695802
7.497355,5.817029,11.703116
7.523406,5.985460,11.707729
5.274231,2.080158,15.472773
5.264256,0.914540,13.693439
4.357895,0.450495,14.981774
4.395604,0.139582,14.417835
5.159708,2.762253,15.637324
3.130709,1.805253,15.226390
3.204884,2.274412,15.352149
4.852236,3.436161,14.384481
4.651105,3.462186,12.957586
2.922089,1.936032,15.062319
2.826369,1.764012,14.507604
3.059079,2.301304,15.229044
3.825631,3.819786,13.205067
3.908046,3.868418,13.171925
3.926472,3.856968,13.142244
3.139419,2.624502,14.752915
3.639794,3.662356,13.356672
2.963799,2.208624,14.263225
5.961149,2.743469,11.312070
6.562748,1.211681,12.056543
5.531012,2.968022,11.350188
5.947252,0.802939,12.589382
5.885240,0.798864,12.618757
6.008617,0.895629,12.745108
4.801710,2.546799,11.940212
5.434615,1.299176,12.485035
7.699638,3.627431,12.581609
7.564437,2.524295,13.792637
6.885761,1.922749,13.773607
7.880273,2.750604,13.585831
7.844745,2.543771,12.879771
4.689732,3.465978,12.770975
4.693608,3.462485,12.779819
5.504658,3.945903,12.118638
5.487675,4.031212,12.203937
6.869411,3.410906,14.194675
6.787717,3.353436,14.251986
7.616699,3.823109,12.710043
6.883400,3.192146,14.256238
6.880484,3.192876,14.257415
7.931535,3.127722,13.557468
7.923374,3.121333,12.847923
7.093858,3.310289,14.117933
7.889014,3.226764,13.587290
7.566928,3.953261,13.145515
7.305870,4.068873,13.236117
7.565090,3.946069,12.823706
7.048417,4.172034,12.888276
11.975954,1.460964,5.463282
11.306421,-1.599970,4.303197
12.316596,-1.015142,2.517291
12.819295,0.400015,2.614110
12.816290,1.040457,3.182438
12.245304,2.405942,4.606414
12.236475,2.423607,3.833668
12.292867,2.009633,5.223182
12.312242,2.247986,4.929178
12.420006,1.991392,4.917886
9.611483,0.875993,5.495387
7.519109,0.861954,5.478346
7.558064,0.761537,5.496666
9.328023,-3.917009,4.988289
9.173892,-3.910539,4.844333
9.058208,1.823927,5.027172
9.195194,1.632754,5.356177
8.377613,2.048540,4.794321
8.065746,1.829218,5.310493
8.923225,0.576488,3.602097
8.335417,1.354977,4.024806
8.119423,-1.554669,3.338902
7.663346,-0.104369,3.889651
8.956450,-1.275510,5.873987
9.260097,-2.694313,5.497509
9.434902,-0.203025,5.686681
8.025315,10.723575,13.600817
7.401606,11.650617,13.763792
7.405753,11.656442,13.944456
7.401077,11.629125,13.807898
8.395616,10.831697,12.204448
8.610033,10.201814,14.729059
8.622755,11.697801,11.989271
8.852984,11.413262,11.941309
8.268550,11.122532,12.036405
9.966126,10.302728,12.647300
9.273134,11.850103,15.235170
7.634488,11.721886,15.477528
9.738525,9.750917,14.229918
7.948203,11.645549,12.106484
7.909427,11.643811,12.154913
7.944273,11.612040,12.106293
10.148939,10.201116,13.048913
9.891681,9.975101,12.814310
9.888452,9.970948,12.816192
9.085531,10.791793,15.591496
8.602103,11.805031,15.579373
10.026058,10.442320,15.211693
8.523875,10.793949,15.534233
8.060388,11.144435,15.499791
8.355892,10.718349,15.412239
10.275279,10.200648,13.573161
9.921613,9.782441,13.645090
10.253248,10.501369,14.544996
10.085747,10.849983,15.080677
10.095237,10.511470,15.160164
8.084696,6.164605,16.330732
8.685085,7.059356,16.587808
9.100509,6.395159,16.171185
9.098477,6.363151,16.156889
8.004540,5.747569,15.593641
7.709184,7.466200,17.032172
7.184893,8.306007,15.248984
9.035070,6.288854,15.716161
9.036159,6.113157,15.722712
7.827897,5.744413,15.301652
8.787307,5.848068,15.360628
7.649770,7.498768,17.033842
7.531168,7.357632,17.028554
7.498080,7.282382,17.002369
6.379760,7.140235,14.976069
7.533785,7.437333,17.031873
6.954494,8.230704,15.911598
6.781700,8.173379,15.973551
6.818840,7.573557,16.320822
6.421020,7.525622,15.603834
6.383245,8.038557,14.765729
7.019781,8.249898,14.624460
7.776758,5.803160,14.164170
7.976513,5.825828,14.157278
7.666334,7.088618,13.661219
7.442077,7.649435,16.919851
7.345927,7.655338,16.894135
7.193790,7.710474,16.780532
7.065233,7.545544,16.680954
6.425952,8.054249,15.532083
6.426668,7.990727,15.564338
7.120064,6.437903,13.805356
7.684916,6.660075,13.700847
6.444562,7.087437,13.839905
6.330706,7.252914,14.056052
6.329367,7.196497,14.049035
6.357229,7.170404,13.964420
7.255581,7.390289,13.691445
7.351319,7.496076,13.739683
7.466247,7.329439,13.666667
9.823628,0.328729,4.775178
9.810216,-0.350359,4.630872
