10.657572,5.806650,8.887752
10.786107,5.742728,8.675779
10.822800,4.742747,7.268258
10.643709,4.527957,7.146694
11.505309,3.306176,6.859224
12.371281,3.798541,7.235744
12.593950,3.982228,7.690767
11.914935,3.135355,6.881163
11.759788,2.888838,7.332586
11.908666,3.085659,6.958100
11.951777,3.033338,7.223345
12.093196,13.170625,17.466379
9.907266,12.888992,16.695025
9.758140,13.317322,17.297908
9.632640,12.788375,17.002450
10.014511,12.863111,16.674723
11.378270,12.963108,17.045068
10.860041,12.392087,16.923264
9.346136,12.625472,17.672440
9.467892,12.641517,17.319262
9.659757,12.102526,18.144716
9.788996,11.935683,18.220170
11.582960,11.143133,20.013637
10.212158,11.030065,19.515069
10.783690,10.942340,18.445874
9.922954,11.648182,18.363155
9.924198,11.825657,18.313036
11.421005,10.960813,18.354825
11.403307,14.393596,18.495769
11.486278,14.362329,18.488798
11.490673,14.319163,18.618769
11.356554,13.576338,17.939687
9.732075,13.750265,17.782202
9.744428,13.567004,17.661361
11.406301,12.934888,19.654752
11.231472,12.111358,18.538542
9.437788,13.223488,17.984458
9.440175,12.989826,17.852654
10.230110,12.526576,19.117297
9.955892,11.975546,18.372737
9.710762,12.747454,18.561848
9.689274,12.262101,18.204631
13.568206,14.010057,19.346955
11.998441,13.858214,19.801754
16.234085,11.415484,30.434665
14.652382,10.394899,26.532218
11.482024,12.954474,19.756647
16.941405,14.429917,34.687366
16.507908,13.047749,29.588678
10.888407,14.208680,28.069422
10.817637,14.106578,28.142570
10.972475,12.573363,21.574757
26.023132,18.916659,272.572948
16.544059,14.915416,32.929835
16.418452,15.124887,33.084757
15.842057,13.862347,26.645215
14.312462,14.216750,21.469154
14.507646,9.974923,27.555709
14.012529,9.587664,28.089076
11.010079,11.335928,22.078295
11.480786,11.205006,20.642148
10.810164,9.246704,40.428502
12.895476,9.519167,27.015204
10.529077,12.796106,50.493111
10.170013,10.438197,80.068814
10.557780,10.644223,104.555793
13.948067,16.614843,8.346404
14.342004,16.625472,7.831302
15.140392,15.107787,6.923025
15.492614,14.771553,7.582266
16.158912,16.846951,7.299416
14.150886,14.735065,7.107397
17.653216,17.863157,10.206690
17.556360,17.271442,7.980358
17.932023,16.737044,8.086734
18.575160,16.066035,9.003980
18.369206,16.758060,10.148498
17.456949,15.285740,8.430413
17.128796,15.573133,8.377826
16.665175,15.832759,8.546535
16.312981,15.608967,9.373491
20.636427,13.657464,11.514177
21.062566,13.724691,11.567099
18.911040,14.135409,13.836244
20.940960,14.732295,10.441938
20.873339,14.810289,10.430382
17.219704,18.256095,10.581428
16.885774,19.248417,8.864906
17.388357,17.930789,10.153861
16.236050,19.621080,8.272893
15.962577,19.464543,8.576404
16.195612,16.281933,9.490218
17.479558,17.910212,8.779293
17.408495,17.683511,8.546538
17.455869,17.884113,9.367762
14.379955,18.169717,8.696180
17.170396,17.282619,7.991987
15.865375,19.125122,7.490062
15.637712,18.931114,7.474702
16.891088,17.310287,7.654237
16.784062,16.805716,8.113355
16.758893,16.777555,8.138363
14.089694,17.320832,9.383496
14.167562,16.892700,9.275040
16.703528,17.141124,7.641913
16.503041,17.084046,7.624368
14.187054,17.833943,8.904431
14.267725,17.041249,8.906452
15.726611,17.437749,7.536122
15.582935,17.288149,7.681634
15.907674,17.263947,7.559926
12.450358,3.441491,13.821928
12.523972,3.515588,14.700351
13.157319,3.503802,13.979590
13.158222,3.504361,13.985903
13.000329,3.966223,15.091190
12.516764,3.568491,14.815090
13.273434,3.607132,13.961574
13.530643,4.115274,13.789945
12.014168,4.393135,13.257640
13.320290,3.643661,14.090559
13.324332,3.647337,14.087858
12.207603,4.457167,15.129821
13.765176,4.423331,14.274366
13.704369,4.291285,14.117994
13.699467,4.258271,14.183215
12.098489,5.499665,12.758015
11.976832,4.906413,13.005655
13.627454,5.475322,15.876180
13.200650,5.660515,15.862968
14.039734,5.662102,15.359424
13.989320,5.746395,15.344073
13.909655,5.620722,15.544975
12.748243,6.278626,15.313628
12.420626,7.068649,14.099257
11.442583,6.218713,14.068635
11.460356,6.072354,14.112755
11.892392,6.173400,12.889400
11.645415,6.387766,13.148626
11.477296,6.709265,13.553910
12.580088,7.042004,14.289361
12.925263,6.782670,14.581918
12.678838,6.989986,14.446880
14.274313,0.314930,15.304856
13.581066,0.354097,15.617181
14.386297,-0.245424,15.035660
14.415029,-1.748431,14.818191
14.571730,-0.675716,14.862944
15.280467,-0.526047,15.187377
14.862894,2.011510,17.187024
14.955755,0.653166,15.723429
14.928639,0.858740,15.905625
14.908406,0.706416,15.736460
16.370542,-2.645941,15.747357
16.424453,-8.508220,15.924459
15.293610,1.359946,17.647040
12.814835,1.627098,17.530298
13.406070,2.031952,17.217651
16.489256,-1.921022,17.034808
16.586688,-9.899535,17.527090
13.558298,0.370777,15.628498
12.892218,1.621177,17.117591
13.155492,1.798474,16.959555
12.232788,3.095063,15.695261
12.186336,3.116404,15.409975
13.569183,0.381523,15.633098
13.682644,0.664084,15.696074
10.379059,3.009577,15.067744
10.205965,2.824812,14.817067
10.233637,2.784044,14.725343
10.202757,2.691382,14.706815
10.221546,2.756488,14.718858
10.185829,2.686190,14.711096
10.914453,3.057877,14.977960
10.380421,3.009722,15.067263
10.556683,2.944696,14.847916
13.480455,7.305871,18.091303
13.214406,6.717968,17.799728
14.271427,7.222586,18.959071
12.285625,6.112869,17.130604
11.539629,6.074544,17.019597
11.318267,6.442126,17.093791
11.960768,6.202450,17.033983
10.736486,4.818832,17.451839
10.018032,5.269204,17.739409
11.454539,4.245763,17.835808
12.059811,3.523893,19.463532
10.607915,6.763413,17.385926
9.936821,6.140628,17.720246
9.930014,7.340780,18.751631
10.547987,4.114609,22.018057
12.069547,4.342627,17.897670
12.095331,3.726836,19.088724
12.221146,4.680754,17.770148
9.954308,7.408741,19.058569
13.988420,17.642885,4.759363
14.845222,16.799964,4.943083
14.573340,17.582560,5.778147
14.635237,17.284082,4.891514
14.689121,15.825527,4.936204
13.221392,17.593363,4.613851
14.104126,17.199373,6.627070
14.476521,17.714723,6.025468
13.835354,18.109715,6.028350
13.945790,14.745036,6.119352
14.652691,15.714416,4.974323
18.880463,12.873928,3.237833
16.986505,13.606048,2.541991
17.313812,12.553872,4.887572
16.280787,12.540611,4.871026
18.730296,12.601528,3.373399
18.700928,12.602852,3.284266
18.844744,12.763269,3.265797
15.866893,12.570045,3.052527
17.221985,12.590133,2.933822
18.414373,13.851684,2.803299
18.269134,14.318342,2.804910
17.576102,13.847947,2.603520
16.032040,13.594260,2.705853
15.939079,13.074037,2.842718
16.219273,13.537137,2.632480
16.770488,13.127464,5.523618
16.515643,13.013286,5.396368
16.417377,14.597376,3.332247
16.581522,16.411307,5.421446
16.545907,16.173144,5.671825
15.618646,16.735606,3.491404
15.224272,15.271430,2.930336
15.310672,15.457490,2.872558
17.166054,16.611000,4.418538
17.066325,16.794747,3.395236
15.610991,15.393702,5.570367
15.995170,16.027974,5.648261
14.855794,15.764155,4.902031
15.127825,16.466554,4.876498
15.129631,16.469429,4.873933
3.792074,2.426145,14.032092
3.466790,2.279745,14.245169
3.922532,2.245093,14.196349
3.650074,2.104210,14.393837
4.337938,2.152369,14.653935
3.827131,1.862906,15.086689
3.482943,4.090468,13.475767
2.361498,3.053214,15.531513
2.763531,2.868345,14.325001
5.083480,2.847699,15.358605
3.628269,1.908833,16.031994
3.972337,4.915678,13.888445
2.296671,3.731677,14.846126
2.726477,3.633618,14.020260
2.260479,3.538746,14.990434
2.706228,2.998803,14.296794
4.040674,3.226946,16.926550
4.111495,2.374561,16.562424
4.836055,4.720724,16.286359
5.092696,2.898460,15.361613
3.671750,2.085320,16.738838
3.015772,2.329673,16.804364
3.125849,2.230601,16.845018
4.817157,4.928176,16.077646
4.984531,3.833812,15.119201
4.020493,5.526828,14.788032
3.971067,5.513791,14.754273
3.994868,5.451951,14.627073
3.331804,2.230465,17.012920
3.222957,2.328849,16.997008
3.272374,2.235883,16.984927
3.246369,2.336267,17.011853
3.339352,2.375198,17.062087
3.330354,2.294252,17.037679
1.980253,3.335679,9.242829
3.925997,2.892446,10.998866
3.720047,3.364938,11.948228
2.768115,2.315126,11.487769
2.619507,2.420723,11.819942
1.602162,3.132978,9.428343
0.153840,2.878915,9.999847
1.068513,2.611040,10.120287
-0.839309,3.236994,10.249973
1.678952,4.339447,11.465383
1.849226,4.159218,12.272529
3.084000,3.778517,12.090931
0.264457,3.228855,12.180854
0.271479,3.231685,12.184938
0.283857,3.222924,12.182000
-0.212559,3.741523,9.897569
0.677300,4.299798,9.846974
1.396483,3.705385,9.347444
7.444815,0.594580,18.936560
7.272610,1.170829,18.513884
7.679512,1.058753,18.659927
7.600758,1.186975,18.558964
7.791178,1.245403,18.600255
8.281182,3.344592,19.307595
8.607576,2.213337,18.998562
7.301391,0.099669,19.550069
5.949065,2.733547,18.834142
6.036136,2.105697,18.651132
9.666696,2.975906,22.918307
5.055857,1.296497,20.295504
5.525091,2.517399,19.226121
5.284732,2.012065,19.389969
10.569393,16.130616,10.732226
11.745942,18.260620,9.822914
11.754459,18.290559,9.751129
12.310720,16.279422,8.709723
11.904975,18.090751,9.152686
16.824936,8.468937,7.431635
17.483707,6.458953,6.514242
15.881126,6.799238,8.097733
15.927520,6.445129,8.002839
16.107346,6.606573,8.470269
17.307092,7.065695,9.116652
18.139203,8.749036,8.339759
19.173047,8.249560,7.807487
17.891458,8.973612,7.919587
6.137799,24.545172,8.626774
6.371651,24.665811,8.566424
6.847252,19.016016,10.622184
7.282936,19.168159,10.791118
6.605220,19.551584,10.590263
6.621596,19.682573,10.609123
5.769851,21.299464,8.252377
7.136791,18.312174,9.262309
6.499819,19.657329,7.753945
8.015366,18.858008,7.119983
8.119204,18.948888,7.098917
8.177715,17.994476,8.420115
8.257011,18.363397,7.664604
9.251049,18.137066,8.411588
9.178996,18.173212,8.315863
9.266797,18.134748,8.370175
9.509788,18.159914,8.283203
9.256725,18.134546,8.415467
9.570552,16.228864,7.886663
10.145178,16.247421,7.673069
10.849222,15.622203,9.263313
9.101454,17.157296,9.563251
10.811030,17.084081,7.583262
10.355697,17.956206,7.924077
11.483038,17.168491,8.340864
11.366237,17.611799,8.432952
9.478397,15.731818,8.529600
10.205862,15.409562,8.685148
9.554166,17.334235,9.994268
10.154349,16.882928,9.958420
11.352774,17.381919,7.937533
11.290243,17.671503,8.080946
3.795121,5.448491,2.375801
3.520888,5.489113,2.228142
5.205413,5.218137,2.869847
5.424469,5.521269,3.030473
4.078606,6.732868,2.804479
3.022591,5.441489,0.457480
3.398043,6.953621,2.462994
5.331966,5.194920,2.882677
5.039605,6.711448,2.894688
5.276322,5.948937,3.078441
4.849323,6.575153,3.066594
3.345581,7.053780,2.324403
5.493560,5.160014,2.833984
5.589684,5.130294,2.694219
5.460980,5.215317,2.913523
5.489420,5.345463,2.970981
5.340182,4.968524,0.101306
5.758438,5.185768,0.854686
5.711681,5.035331,1.808647
3.809057,15.715242,6.085324
3.912657,13.360136,4.855047
2.407127,15.184173,5.172907
2.304089,14.459297,4.734130
2.154439,15.098327,4.259363
2.162517,14.835663,4.263075
4.479766,15.979695,5.734613
4.912896,14.346995,4.622856
4.395640,15.809505,3.613754
4.531580,16.014922,4.585063
5.058761,15.024384,4.850863
4.983094,15.363709,5.071638
4.519427,13.537813,4.507549
4.269812,13.304411,4.571813
4.306266,15.909736,3.713007
4.306785,15.938144,3.803341
4.867370,15.579962,4.029085
4.864528,15.610151,4.116920
2.125474,11.616840,3.745086
2.250715,12.023022,3.594875
4.131196,12.328686,4.645421
8.926962,7.971079,-1.095839
8.591663,8.940123,-0.992279
8.865513,11.158315,-5.400643
6.594061,7.598808,0.905410
5.200202,7.130587,-0.060967
9.401683,7.869044,-3.066932
9.443490,11.879844,-9.015518
9.289818,12.077931,-9.817929
7.561372,12.899272,-12.481170
5.656113,8.460701,1.527923
4.754160,8.166347,0.911919
5.561096,8.901991,1.527265
6.419530,9.293762,0.745003
10.472981,11.068179,-12.441895
10.200074,6.778586,-14.464384
5.420210,9.077499,1.461167
5.355536,9.866543,0.856250
11.892248,11.039164,-35.780516
11.636426,10.798590,-27.375740
12.125510,10.961481,-40.443883
12.517290,9.960788,-39.486813
13.164318,8.461304,-57.999125
12.726560,9.455063,-42.753400
12.897843,8.321342,-46.340733
-2.405400,-0.745612,-81.640606
3.249943,2.654117,-35.026464
7.070076,11.164645,3.739556
6.301173,11.533154,2.060496
6.320187,12.765276,3.194642
6.501668,12.617903,2.906891
6.036625,13.030066,3.146373
4.768016,10.924919,3.518039
4.743865,11.959065,3.982087
5.968502,13.170994,2.019721
5.941380,13.112136,1.940084
5.457699,13.036793,1.737797
7.113438,10.240537,3.001709
7.834739,9.929928,2.860866
6.918821,10.809677,3.403821
6.738737,11.123893,2.806299
6.698078,11.030118,1.919559
6.667302,11.116710,1.967589
8.296684,10.347289,1.596805
7.092013,11.157186,3.686667
7.059061,11.297682,3.540051
6.966687,11.000173,1.703827
9.361420,11.159605,3.978519
9.383937,11.008733,3.868208
7.571954,11.269763,3.832462
7.785276,11.772284,3.480253
7.873496,11.933186,1.265428
8.548897,11.343105,0.578670
9.495912,12.134111,3.285035
8.922181,12.534463,2.976550
9.637599,11.273681,2.589267
8.664153,11.300112,0.557287
9.589523,11.832950,2.820418
8.994326,11.817139,1.559003
8.785785,12.465992,2.545887
9.094305,10.955212,1.257212
8.746227,10.712351,1.038605
8.787474,11.082463,0.687386
6.309953,9.647586,4.028535
6.320180,9.788077,3.807755
6.501799,10.622852,3.842900
4.788100,10.919779,3.525073
6.563665,10.810216,4.085975
6.557348,10.798314,4.043928
6.031747,11.399832,5.192267
4.765266,11.549906,4.166084
4.768157,10.929933,3.528277
4.992764,11.864447,5.347369
4.599619,11.746374,4.548122
4.910344,10.759979,6.206213
5.207214,10.573365,6.201844
4.245329,11.499164,5.977796
4.209860,9.836109,5.690694
4.210858,11.679643,5.860511
4.421507,11.946731,5.561092
4.742531,9.859706,5.973075
5.140116,9.881464,6.030867
5.328463,9.285621,5.482284
3.992733,11.543515,5.003296
4.278400,11.855927,5.011101
4.456781,9.704060,5.798503
4.295712,9.761396,5.723527
4.477996,9.639028,5.738690
6.555128,14.163359,4.703372
6.972228,14.211216,4.877451
7.577042,14.615303,3.112122
6.294317,13.792868,4.407179
7.302388,13.574099,4.418197
7.232253,13.553239,4.607616
6.045461,15.442544,2.893005
5.960708,15.431264,2.729670
7.465512,15.187493,3.057327
7.215570,15.447579,3.535694
6.452419,15.588975,2.685043
6.836092,14.927641,2.448885
6.745191,14.340321,2.313866
5.689534,13.411666,2.258221
7.189933,15.569796,2.833473
6.251742,13.243536,4.089916
6.347653,13.115448,4.053432
7.041063,15.753735,2.890144
7.036670,15.733289,3.095272
5.677199,13.334797,2.659391
5.874743,13.196985,2.891616
6.299318,13.079928,3.827709
6.286606,13.067998,3.724725
6.239864,13.074552,3.643528
13.805131,5.278774,3.692741
13.942162,5.085305,3.674065
14.223420,4.986623,3.687612
14.347770,5.767603,3.868373
14.314395,5.736206,3.827853
14.401971,4.683599,3.883256
12.403077,5.503847,4.732677
12.982675,6.391023,4.934710
14.062814,5.914907,3.938386
14.117688,5.774909,3.813109
15.463588,5.016602,5.142283
12.013449,4.983125,5.303876
13.126865,3.438220,5.139021
13.366255,3.415587,5.102806
12.867078,3.544968,5.300241
13.088229,4.202809,6.273663
13.081773,4.502557,6.546845
14.598051,4.003664,5.358959
15.028570,5.137754,6.170976
13.566345,3.430844,5.123232
12.446983,5.316022,6.307475
13.982236,5.603063,7.099741
13.293724,5.066562,6.951727
12.820164,5.719714,6.791160
12.817337,6.308374,6.469412
12.778008,6.255393,6.523148
12.105400,5.153303,5.610891
12.423051,5.314120,6.267653
12.236123,5.382259,5.926134
13.610676,5.817657,6.990883
12.880152,5.997468,6.790775
0.436353,17.229767,13.145625
1.674901,14.374514,13.276304
2.236863,15.149845,13.562295
2.280290,16.468645,13.822308
1.881223,14.381007,11.928560
1.390054,15.645118,11.060629
2.298787,15.317820,11.490523
-4.718313,15.656174,12.415429
0.648525,16.087769,10.883826
0.576793,16.658253,11.389632
1.890294,14.390800,11.918963
2.273893,14.851092,11.754064
-0.896895,16.390540,10.994616
-0.591829,16.503584,11.128237
-5.685405,15.783541,14.196895
-2.704524,15.158165,15.397152
-1.938226,15.006134,15.454636
0.796750,15.624785,15.247917
0.634646,14.541829,14.321240
0.086510,17.337445,14.069730
0.647755,17.100357,14.431100
0.622074,16.998028,14.600139
1.507787,16.077403,15.090684
1.253127,16.298961,15.010917
-1.583786,17.014320,14.681022
-1.400586,16.957686,14.764948
-0.714324,16.929154,14.778256
4.211233,14.238816,11.783989
4.000270,14.433383,11.777395
4.762010,14.508033,11.485606
5.345902,14.779215,11.830330
4.385673,14.847365,11.476992
4.100697,14.997755,11.513742
5.208213,16.363004,12.433533
5.549839,16.340922,12.560141
4.098152,16.125766,12.128115
5.203776,15.699104,23.806243
4.027080,17.848786,21.611997
4.726629,17.614424,19.588164
4.590187,18.547341,20.027445
2.985464,19.342012,24.682903
4.363301,19.591726,20.732464
5.755460,16.098733,20.346267
5.470464,15.828721,22.336389
5.946460,16.049643,20.273737
4.762350,17.590189,19.523944
4.848434,17.662727,19.399408
6.896330,17.448024,18.319379
0.636031,22.509337,34.066033
4.714084,15.214521,39.770199
7.248454,16.950593,18.580492
7.217017,16.561080,18.978195
5.194124,196.617999,148.651490
5.191339,32.450846,27.720893
13.973190,11.222383,445.591964
28.151115,21.886525,352.655089
20.666605,16.171135,317.485861
17.342405,19.458535,106.479060
15.813429,18.488820,92.658874
6.199109,14.912369,16.779884
6.953873,16.882114,17.382373
6.349228,17.747524,16.956750
6.361559,17.915701,16.739425
7.748331,17.581325,15.708269
6.929611,16.742819,14.799307
7.538393,14.894220,16.234321
8.350732,15.465417,16.170980
5.879522,17.698456,16.609276
6.157376,17.803031,16.816587
6.208596,17.875049,16.739568
8.440719,16.318096,16.526753
7.979877,17.371324,15.723604
8.062983,16.042240,15.051329
8.474012,15.709607,16.202886
8.466718,15.936448,16.340928
8.379986,15.518020,16.183420
2.260970,15.911582,15.222219
2.252439,16.112485,14.353887
2.193632,16.055697,14.488800
2.246956,15.979347,14.368655
2.569633,15.422461,15.402187
3.087895,14.676140,14.313733
2.895074,14.986929,14.104172
3.690222,14.759919,13.691991
3.192078,14.602295,14.297491
3.404413,14.754451,13.847854
4.291855,14.102906,14.870919
4.297122,14.219077,14.606395
4.402507,14.112661,15.088149
14.428108,2.906198,8.295409
15.507611,2.723243,8.408499
16.346585,2.421639,7.721900
15.904391,5.200228,8.744575
15.050571,5.033934,8.619128
16.142237,4.250753,8.664251
16.489921,3.087886,7.921493
15.858354,5.803683,7.594087
15.435935,5.880078,7.550215
15.442766,5.772506,7.201034
15.831980,5.851466,7.762760
15.827659,5.858000,7.751359
15.832738,5.854874,7.744624
2.056200,6.780461,8.282079
1.385642,5.874498,9.649902
3.064684,6.532514,7.505689
0.602392,5.980245,8.156250
1.679748,5.023137,6.349390
0.766031,6.103857,8.081335
1.055332,5.677956,9.660433
0.807365,5.562566,9.582939
1.756734,4.953549,6.229258
2.673428,5.951762,6.993596
1.429355,5.460986,9.781667
1.167169,5.146800,9.701864
3.280921,4.535992,8.884698
3.489253,4.774422,8.493964
1.991280,4.682112,6.309866
2.155855,4.679618,6.407440
1.438424,5.465721,9.781578
1.526663,5.555456,9.767485
1.623981,5.473774,9.738495
2.946728,3.541447,8.506986
2.659447,3.631817,8.621464
3.219677,3.989599,8.646311
3.337212,4.065606,8.382474
3.029612,3.480273,8.003195
