10.414810,13.530829,17.384028
11.011780,13.152430,17.500925
10.930907,13.253671,17.535168
9.242506,13.587524,17.716244
9.239140,13.594607,17.709037
11.002028,13.114802,17.612180
10.971346,13.138072,17.657717
15.831700,9.478036,16.550730
17.179820,9.055051,15.258069
15.687350,8.801072,16.303433
17.521094,9.588597,16.505651
15.955956,9.312463,17.207758
15.915478,9.606631,16.851135
17.984383,9.568728,16.369913
17.367042,9.075267,15.272651
15.973661,8.576308,17.724322
15.763534,8.232448,16.983526
16.764997,8.337491,15.203119
16.483086,8.298738,15.405501
17.493815,7.016652,15.212780
18.828775,9.241212,16.329188
16.563956,7.607454,18.220798
16.882304,6.160283,17.731269
18.157832,7.151811,18.028581
18.602319,7.331224,15.305673
17.709353,6.711427,15.218512
18.834076,9.061059,16.055063
18.103129,8.843311,15.319498
18.690769,7.792327,15.327759
18.029882,6.296794,17.747417
18.064555,5.995420,17.116948
17.563545,5.891414,17.624456
17.064577,5.955015,17.658337
13.423696,7.681466,18.275621
12.434177,6.895209,17.785743
12.094272,6.885643,17.728933
12.589156,7.014408,18.845859
13.204884,7.395732,18.461713
11.427843,7.202568,19.270935
11.237353,6.834781,18.920360
12.412839,6.758299,18.090878
11.620628,9.334645,18.486422
11.309459,8.927941,17.788106
12.560038,6.791045,18.616050
12.747896,6.924631,18.519672
12.197019,6.574106,18.458194
12.155878,6.568825,18.460657
10.993156,7.470658,17.754053
10.986103,7.406330,17.773904
4.841085,1.713429,15.195113
5.635621,3.314541,16.152423
6.600529,1.882881,14.313334
6.740856,2.347483,13.880990
7.334013,3.110266,16.211830
6.004537,3.175133,16.743105
7.256797,3.378085,14.637375
5.485574,3.545079,14.855322
6.406775,0.839933,16.300206
5.367165,0.092596,16.272909
5.817512,0.105138,16.071953
5.196036,2.989465,14.448129
5.213171,2.711701,14.236239
5.051252,2.664875,14.342452
6.084644,1.785318,17.096493
6.834973,1.825952,16.775172
6.887703,1.877484,16.739055
6.855341,1.797134,16.745992
13.472716,10.942776,10.686031
13.334592,10.858943,10.608559
13.358429,10.956347,11.383803
13.058171,10.804954,11.498764
12.175798,12.562737,11.082664
11.963470,10.894043,8.344002
11.435278,10.792808,8.454604
12.078995,10.995452,8.216093
11.652300,11.114564,8.042580
12.532434,11.452509,7.955848
11.749606,11.308065,7.914039
12.587371,12.017840,10.013544
13.385540,12.404892,7.845058
12.047347,12.127028,7.779675
13.051728,12.555438,10.031914
12.961061,12.641787,10.152938
11.836524,13.036829,9.575111
12.778693,13.295039,9.413952
12.899904,12.413941,10.166322
12.835283,12.525160,10.264430
11.565642,12.586304,10.033555
11.932470,12.274042,10.422902
12.227960,12.893180,8.005609
13.612189,12.684735,7.925491
12.696846,13.041435,8.043683
13.409118,12.967968,8.012526
13.132893,13.230089,8.383178
10.545344,9.645723,13.805571
10.571403,9.692321,13.764082
10.299007,9.055686,13.215480
10.301769,9.060893,13.212848
8.982110,7.832600,13.204558
8.463225,9.941292,15.186561
9.353742,10.653317,14.192414
9.507012,11.227532,13.185764
10.328734,10.202866,13.695911
7.618278,8.228450,12.094032
8.158490,8.096989,12.163857
8.856969,11.445326,12.547057
8.414172,9.576626,9.638746
7.971197,9.466339,9.641976
8.425198,9.554394,9.648465
7.975345,10.952207,9.928608
8.937634,9.162096,10.983906
8.386658,8.795850,11.676656
7.130949,10.135528,12.520468
8.986218,9.291348,11.340018
8.802078,10.274542,12.021416
8.853736,9.241050,11.669086
15.756958,0.577615,4.276891
16.117023,1.378507,4.099605
18.001419,0.739214,4.720664
17.954629,1.026804,4.618123
16.122862,0.840459,6.550797
15.717796,0.776428,6.146131
16.445968,2.204552,5.518170
16.378039,2.188547,5.455745
14.560013,12.103465,12.216474
14.834481,12.586583,11.706868
14.051901,13.435965,12.546511
13.746059,12.971980,10.764005
12.905435,13.537546,10.746242
12.972411,12.895569,10.545033
12.642230,13.842396,11.079494
12.380869,13.791796,11.337540
12.760359,12.405949,11.088619
12.706623,12.639859,10.765323
12.556185,12.638221,10.919522
11.584378,13.173597,14.061190
12.527686,12.958722,13.386844
11.826209,13.419444,14.014514
11.405293,13.877202,11.397049
11.825046,13.684208,11.376722
11.966881,13.459226,11.442851
12.254246,13.767284,11.392024
11.378104,14.606713,11.546682
11.421005,14.403693,11.464972
12.082912,14.765403,11.582121
12.243838,14.556236,11.493443
12.532057,14.312984,11.465235
12.500527,14.072530,11.433952
12.389910,13.890446,11.409331
4.740240,14.773763,13.709861
5.775654,14.738469,12.990100
4.550622,15.185800,13.851278
4.753399,14.371847,13.508386
4.700156,15.448344,13.753669
5.096157,15.537055,13.480813
4.753323,16.024231,12.610370
3.835229,14.055924,13.006659
3.606267,14.788527,13.298103
5.390361,12.949289,12.394514
5.514902,12.961751,12.315944
5.853711,14.341584,12.746981
5.817970,14.690335,12.938316
5.711838,14.890554,12.013304
4.189824,16.324983,12.160785
3.993771,16.285084,12.287982
4.604936,16.289839,11.507185
3.050191,14.873979,12.676083
5.110932,12.933312,12.313212
5.289880,12.980521,11.570533
3.863127,16.213182,12.227172
3.244862,15.541776,12.246580
4.454744,13.171660,12.367944
3.774739,13.482290,12.481324
3.896307,15.615919,10.265301
4.675062,16.225956,11.210625
3.729306,13.504560,12.442507
2.977803,14.274837,12.115978
3.063002,13.956184,10.674516
3.338653,15.016339,10.301395
3.274483,14.741251,10.330215
2.978065,13.888478,11.320824
2.966463,13.890219,11.431651
4.527477,15.088291,10.246047
5.351912,15.078877,10.743289
5.451623,15.289455,10.966128
3.814968,15.475950,10.107966
3.893245,15.375227,10.078461
5.122563,13.103211,11.182919
5.144872,13.116788,11.178059
5.269132,13.000287,11.492947
5.201355,13.126818,11.209085
5.882096,11.990988,2.526299
5.731824,11.999852,2.525112
5.663450,12.386993,3.007457
4.799791,12.128801,1.538348
5.270628,12.172329,0.598092
3.963955,12.828010,1.510570
3.942920,12.851390,1.518366
5.980767,12.259121,-0.135959
5.938432,12.182580,-0.053846
6.166489,14.265574,1.234468
6.605121,12.529727,0.493949
6.412091,12.066814,1.112713
5.043734,13.574102,3.969030
5.242443,13.347330,3.886708
5.133348,14.599760,0.672476
3.676341,14.549829,0.863652
5.094423,14.565455,0.622495
4.766593,14.062599,0.070141
4.362750,14.307519,0.329435
5.659057,15.077354,2.376744
3.470897,15.168943,1.936786
3.389240,14.462639,1.188422
3.146152,14.167449,1.582366
4.699995,15.802461,2.763621
4.795289,15.805922,2.890540
3.311914,14.960498,1.919043
3.148697,14.644595,2.063152
4.119363,15.643524,2.607500
4.437681,15.565657,3.431855
4.361382,15.309931,3.671335
3.671410,14.771611,3.010834
4.488314,14.790990,3.845589
4.520006,14.344173,3.916173
4.910663,13.795922,3.981738
7.063595,9.354652,9.066809
7.839832,9.434633,9.637845
6.892389,9.203837,8.965244
6.855903,9.198618,8.962772
7.400294,8.781019,9.425875
7.844225,9.440300,9.643978
7.256323,8.507026,9.634104
6.239927,8.584899,9.373186
7.292785,10.403586,9.805990
7.392273,10.352668,9.845138
6.454435,10.683328,10.033792
6.946104,9.937462,12.073117
5.908879,10.490976,9.915411
6.073233,10.233069,9.726139
5.838945,10.714588,10.851334
5.915876,10.399214,11.912413
7.018179,7.778128,11.256443
7.559573,8.498225,11.911455
7.496895,8.746243,11.950291
7.598231,8.570763,11.860325
5.369023,10.443492,10.345543
5.006369,10.015656,10.549705
4.592155,9.515542,10.814032
6.381628,7.684058,11.414883
6.386667,7.685923,11.432737
7.037679,7.802879,11.624638
7.083566,7.808706,11.596948
7.135063,7.875831,11.665602
5.369225,8.047800,10.510178
5.386078,8.268912,10.013383
4.575815,8.717653,11.198916
4.576649,9.320169,11.304292
4.581082,9.314243,11.332132
4.575840,9.292651,11.326022
4.581900,8.652307,10.974925
4.590172,8.768103,10.715963
6.036319,10.135002,9.314548
5.592857,12.992311,7.621844
6.504165,9.795475,7.236062
6.473224,9.304072,8.115863
4.176570,11.329044,9.351749
5.830461,10.555988,9.836756
3.931736,11.117173,7.558494
5.939400,9.601728,7.258690
5.246903,9.622614,7.312158
5.375264,9.485273,7.396697
5.357870,9.494706,7.398143
5.337885,12.679292,8.308916
3.866004,11.025203,8.047403
3.900676,11.046821,8.533251
3.884384,10.908185,8.266123
4.768042,9.859184,7.384438
4.764316,9.869864,7.372576
5.700004,9.455192,7.385980
5.988975,9.354124,7.740238
5.394779,9.477389,7.400353
5.517345,12.894941,7.954367
5.568666,12.958394,7.803679
5.531286,12.787854,8.220238
5.537651,12.788452,8.219493
9.973572,9.705594,16.457152
10.342160,9.836177,17.408337
10.254960,9.722019,16.797715
10.989022,10.968491,16.128395
9.562017,10.020347,17.527879
8.910132,11.051747,17.771374
10.158495,11.467100,15.940701
10.804344,12.644086,17.814891
11.666790,11.080597,16.854807
8.727469,9.951894,16.426415
8.708956,9.934701,16.329395
8.722585,10.691477,17.172915
8.603424,10.268919,16.224796
11.846892,11.272056,17.226398
10.922550,12.517986,17.780708
11.700950,11.143882,17.466631
11.283656,7.450237,17.293256
11.522604,7.329562,17.304989
12.769756,6.972547,15.748780
12.572559,8.641812,16.089378
11.235979,8.620949,16.715688
11.242078,8.638033,16.723235
11.248394,8.069424,17.266768
11.385598,8.661998,17.246258
13.074496,7.696156,17.333838
13.103375,7.724670,17.333482
13.942991,7.400158,16.135284
13.963181,7.432430,16.147738
8.306308,3.899859,11.410804
8.991281,4.235307,10.125321
10.749098,2.501698,10.649100
7.594022,2.219552,9.410778
8.381772,2.844232,8.531108
10.438190,2.320406,11.275354
9.529847,1.460071,10.955406
9.297416,2.892684,11.749909
9.136550,0.990483,10.185812
9.999306,1.621079,9.276935
18.494546,2.383912,19.164098
18.235089,2.475102,19.558226
18.836951,2.745171,19.312528
18.808431,3.502715,20.393557
18.089623,3.316192,16.080277
17.069472,3.805144,17.019347
19.015630,3.855809,17.643336
19.011422,3.756355,17.618785
19.017201,4.321541,18.025995
17.986255,3.732287,15.991468
18.071614,3.333777,16.054930
17.860264,4.006366,16.025432
17.577252,5.829309,17.485258
18.915609,4.619316,19.784780
18.872501,4.457872,20.280305
18.291346,5.213480,18.991732
17.626585,5.152133,16.608912
17.042214,4.323445,16.840194
17.057718,4.368828,16.803871
17.064013,4.490518,16.840483
17.666308,5.692529,17.110023
17.661646,5.697843,17.112324
17.516321,5.421665,16.791237
17.265241,5.417469,16.994438
17.570840,5.668218,17.038785
17.430995,5.732818,17.231443
16.657851,3.484417,17.337925
16.595172,3.576142,17.323766
15.317789,3.709691,18.674219
15.571433,3.085071,18.970816
16.448237,2.482641,18.526136
16.329958,0.410416,17.166744
14.635868,2.946666,16.785612
14.532892,2.981740,16.970507
15.529640,1.803777,18.513103
16.297857,0.666899,17.900837
14.763585,2.252261,16.800595
14.619773,2.486891,16.989134
11.216138,3.222174,16.884915
11.427212,3.417898,16.592498
11.181228,2.867247,16.539918
9.254349,3.489081,16.020983
8.974251,4.139467,16.055303
9.811633,4.639695,16.582221
11.539003,4.273376,15.816119
10.279245,2.608018,16.281349
11.072356,2.779770,16.702634
11.076774,2.782385,16.699255
11.089497,2.828347,16.723292
9.821670,3.027852,14.247277
8.944884,4.742477,14.994243
9.837585,3.093478,14.041124
10.636324,3.352268,14.169201
10.700798,3.497588,14.181670
9.278000,4.459037,13.977887
9.659531,4.759329,14.042091
10.090640,4.687383,14.107595
9.938612,6.452783,14.523784
11.681621,5.762456,13.725284
10.323042,5.390490,14.871090
10.822140,5.243954,15.457376
10.106831,5.529612,14.939374
9.780135,6.719043,15.251999
11.646917,6.540139,13.301794
11.381846,6.732497,13.372972
12.163113,5.404762,15.060313
11.775871,5.244705,15.579092
10.185135,5.625171,15.536424
10.037283,5.644900,15.261854
10.094096,6.150636,15.745560
9.822814,6.444751,15.431801
12.148201,7.211467,14.237409
11.809503,7.452793,14.323744
12.555825,6.555479,15.521343
12.553353,6.511570,15.534400
11.131171,6.578270,16.057199
11.365415,6.821825,16.043517
12.208400,6.796760,15.633683
12.165751,6.140801,15.831657
12.000208,5.917689,15.890338
10.854182,7.432639,15.419884
11.584581,7.521153,14.729977
11.350463,7.224065,15.805395
11.662711,7.217383,15.652000
11.429048,6.784012,16.034519
11.898540,6.198038,15.952538
11.894449,6.085261,15.947265
5.289236,17.496972,14.959649
4.935546,17.608119,15.061907
5.131106,17.655180,15.024956
5.144271,17.793068,15.187653
6.021543,17.782061,15.789996
5.716305,18.119085,15.951270
5.459511,16.856367,14.804439
6.350657,17.230926,15.828504
5.494409,16.087815,18.643600
5.277827,16.259654,14.738944
6.000739,16.302829,15.041590
6.028012,16.296035,15.063935
4.304788,16.878753,15.076825
5.385520,15.170209,16.205638
5.261569,16.418758,18.683070
5.264876,16.407177,18.690294
5.254739,16.412999,18.678276
5.308540,15.092415,16.549157
4.566053,15.908757,14.841009
4.408579,16.186604,14.927760
4.335839,15.684502,15.452592
4.140417,16.276258,16.036213
4.477421,15.789733,14.951438
4.432644,15.790127,14.993689
12.731357,9.055220,18.228454
12.643095,8.992653,18.170360
12.420496,10.068414,19.165339
11.622282,9.335581,18.485419
13.680067,9.205654,15.917056
12.160201,8.826884,17.261402
12.500742,8.749050,17.274249
12.457832,10.220461,19.099066
11.600016,9.337508,18.447824
11.603601,9.325835,18.439505
11.618640,9.334826,18.480160
13.953199,9.827551,15.349363
13.011908,8.869398,16.249827
12.486279,11.301804,16.810915
12.304946,11.171643,17.169371
12.287105,10.500277,18.590085
11.968943,10.804287,17.822647
13.128213,9.821459,15.395722
13.109520,9.805830,15.410576
12.775270,9.125704,16.033187
12.671083,8.948814,16.230299
12.730729,8.942984,16.198209
13.218386,11.258116,16.561140
13.553809,11.183213,16.562171
13.190164,10.070998,15.420795
13.677646,10.289827,15.418075
13.955914,9.947796,15.362993
12.793329,11.267846,16.400145
12.652077,11.277421,16.470749
12.675998,11.275009,16.443319
13.590156,10.756930,15.778421
13.749310,10.852539,16.024753
12.473324,10.538872,12.622729
11.254293,9.669747,12.135144
11.462022,9.688781,12.825209
10.962782,9.767719,13.214998
11.235038,9.585888,12.457245
11.360577,12.561389,12.009792
10.677175,10.167141,13.643922
10.657094,10.127218,13.634548
10.642088,10.153309,13.631701
9.878682,11.784876,12.642347
10.435314,11.145587,11.835830
11.643719,11.365415,13.674670
10.208177,12.514584,12.532582
10.463951,12.547496,12.247914
9.974225,12.370611,12.470459
10.198178,12.368531,12.133696
8.863363,7.846656,13.405984
8.923585,7.410291,13.637297
7.593716,8.171519,13.009718
7.597123,6.398285,13.905545
6.414871,7.257561,13.255471
6.507495,8.268301,13.922295
7.386505,8.895405,13.699300
7.368588,9.228694,14.487768
7.647165,9.459610,14.489974
8.800313,9.453480,15.174716
9.173869,9.143719,15.050504
7.051407,5.845948,15.316853
7.254660,5.852242,15.150853
7.495338,6.277066,15.630301
8.341624,6.573562,15.376915
9.233602,7.251765,15.206112
9.251213,7.270578,15.180343
5.970192,7.360301,13.675188
6.033695,7.099556,13.830448
6.066047,7.255614,13.524397
8.269607,8.105387,15.808343
9.205947,9.084410,15.195773
8.849197,8.631101,15.719741
8.817447,8.662397,15.740413
9.114199,9.139606,15.325838
8.975482,9.243374,15.425638
8.338228,9.954052,15.117613
7.677379,9.640860,14.587048
7.442014,9.846428,14.833564
7.890891,10.323948,15.557568
7.761385,10.329006,15.544825
6.945331,10.249361,14.982297
7.339498,10.349429,12.521996
6.150897,10.668364,12.507001
7.159605,9.922953,13.082156
7.125376,10.154194,12.543688
7.440497,10.924333,15.667107
7.150449,12.628485,13.810624
5.980228,10.801691,12.496398
8.491905,11.590660,12.386866
8.449043,11.484928,12.397642
8.559500,11.414203,12.496725
8.509505,11.381142,12.475930
7.145396,10.703608,15.576758
7.153990,10.678750,15.571130
6.349936,10.891003,14.613324
6.192027,10.786926,14.322842
7.336460,13.061568,12.769278
8.041255,12.309683,12.323444
6.343505,12.707799,12.307570
5.705059,12.248757,12.722735
6.032623,12.543523,12.327558
5.394813,11.473073,13.127966
5.412258,11.300035,13.118684
10.205421,12.520233,12.536628
9.470985,13.469274,14.280091
9.635838,12.584655,12.655242
11.281483,13.340756,14.043119
8.858709,13.603431,13.150941
9.482159,13.475386,14.291312
10.628325,13.550404,14.428510
10.624472,14.929019,14.529933
9.299398,14.864779,12.474980
9.397693,14.734617,12.305166
9.901637,15.316347,12.945900
10.974390,14.617103,11.965373
11.011067,14.595424,11.961036
8.861320,13.399048,12.692438
8.872233,13.382477,12.680326
8.883476,13.464786,12.662250
9.291130,14.848252,12.479836
9.091526,14.133308,12.488642
9.963385,13.905006,14.592194
10.330612,14.382967,14.657226
10.225879,14.033152,14.691422
10.602883,15.412271,12.974082
12.485366,13.053224,13.452685
12.102639,13.429921,13.847701
11.960922,13.576369,13.985294
11.643232,14.910514,13.040750
11.655605,14.203818,13.893142
12.248352,14.832496,11.771466
11.982979,15.686944,13.879926
11.953442,15.579743,14.080093
12.706716,16.026953,13.181645
11.676061,15.325342,13.764723
11.681006,15.266511,13.955239
12.912636,15.839474,12.445245
12.594583,14.368870,11.567151
13.357061,15.955583,13.247484
13.412176,14.851927,11.971397
13.409876,13.806426,12.369891
12.682171,14.066539,11.745976
13.415478,15.926723,13.150297
13.432589,15.783465,12.502710
13.425248,15.783155,12.496846
13.446336,15.753977,12.483873
13.637884,15.354959,12.290744
13.240298,13.585899,12.504907
12.560885,13.036083,13.303503
12.694525,13.929262,11.889083
12.664760,10.875090,11.706825
12.653255,10.874860,11.717927
12.022138,10.410671,11.532388
12.287393,10.256065,10.995062
12.290511,10.261861,10.944733
12.508322,10.466150,11.143748
12.455711,10.421907,11.001156
10.653103,11.791372,10.936509
10.623003,11.717500,11.526005
10.594864,11.929777,11.558119
12.081588,12.484461,11.179128
11.529648,12.404202,11.795987
11.808119,12.155301,10.388212
11.790597,11.882343,10.211245
11.158336,11.806810,10.151970
10.746997,11.754809,10.641296
11.203058,11.532808,9.951842
11.177266,11.472405,9.952502
11.303459,11.873082,10.160930
11.264819,11.587922,9.974199
13.213397,11.237037,11.515015
12.930107,11.858076,11.562999
12.659348,10.927400,11.720670
12.652870,10.924251,11.726425
12.465433,11.810932,11.719888
12.326935,11.825586,11.828414
14.451611,12.089035,12.190588
13.350488,12.063631,11.771582
12.729848,11.187710,13.261789
12.432552,10.953895,12.892066
14.409438,12.139294,12.730029
14.507988,12.135939,12.278900
12.328736,11.679374,13.665150
12.064811,11.675942,13.565109
12.466752,12.061263,13.738201
13.924520,12.640216,13.181734
13.895983,12.739882,12.952141
13.868280,12.745335,12.950530
13.437712,12.620183,13.434182
13.023435,12.720020,13.365739
11.977761,12.331835,13.567956
11.922730,12.108292,13.534940
11.950152,12.417053,13.517378
12.126596,12.530002,13.455465
11.858278,12.364833,13.406942
11.876019,12.381942,13.276193
12.665025,13.363861,13.788144
12.484145,13.082122,13.477195
12.363760,13.412078,13.778962
12.245570,13.832252,14.112259
13.179473,14.539066,14.859664
13.326225,14.346519,14.722192
12.933057,15.362757,14.635155
13.300000,15.890399,13.373132
12.534185,15.425113,14.306093
13.476765,15.797742,13.080809
