14.549064,3.537995,14.338105
14.690551,3.356541,14.530816
14.535729,3.450487,14.721375
14.867347,4.352947,16.003242
15.389258,4.617809,16.612183
17.270976,4.447744,16.736573
17.438290,4.549894,16.545723
17.974815,6.256470,15.739721
18.267908,8.160312,15.153231
17.359400,8.696405,14.975764
16.743867,8.674580,13.645759
16.787246,8.624938,13.578685
17.894639,7.091857,16.333255
18.045795,7.286111,16.222406
18.052205,7.709307,16.093414
17.616825,7.125997,16.419822
16.443492,6.854149,16.498905
16.410377,6.907596,16.499806
17.047876,7.711961,16.442536
16.891099,8.173061,16.242679
17.060020,8.034522,16.341688
14.877497,11.332730,17.998378
15.378073,11.507671,18.142702
15.092557,12.257820,17.592939
15.967890,13.113038,21.632620
15.072626,11.990492,17.591028
15.515168,11.795656,17.993446
12.931163,7.936443,37.082628
13.280279,8.086591,38.820846
12.699611,7.351467,31.753556
13.269921,6.487592,25.050122
14.246617,7.780252,37.420699
15.369057,10.891047,18.210766
14.862612,9.469771,22.618619
15.641701,11.289663,18.254433
16.914321,12.555212,22.381749
16.980322,12.082029,26.148402
17.587426,11.074510,19.307294
17.591888,11.071074,19.352240
17.572397,12.124319,21.862141
17.575856,12.118694,21.889261
14.939893,9.007255,18.584588
15.613661,9.479532,20.355561
15.090270,9.349021,22.184646
16.959886,8.046155,18.974814
15.818451,8.676390,26.755829
15.060363,5.845889,24.056730
17.339612,7.540053,19.735403
17.151537,7.229403,19.709922
16.790069,7.708344,25.008297
15.481366,6.146111,27.809839
14.859718,8.118228,32.603799
14.959357,8.201926,31.926034
14.922058,8.442781,29.972467
14.298866,6.127767,23.619579
14.175841,6.222622,23.928659
15.276684,7.008188,33.746511
14.693975,7.451887,35.167493
13.900514,16.995429,3.869966
13.626296,16.079626,4.713034
13.867102,15.371469,4.598375
12.878009,15.961023,4.668528
12.471062,15.279790,4.537739
12.805228,14.961056,4.493377
12.168488,16.151610,2.908078
11.598176,14.787951,3.653949
11.779136,14.494717,3.528240
11.775340,14.493910,3.536035
11.592359,14.947296,3.546859
11.608152,14.939119,3.522977
3.416508,12.550866,13.675871
3.338502,11.800212,15.036804
2.455437,13.008109,14.230716
2.589594,13.089504,13.910684
3.763886,12.074451,13.995066
3.604613,12.356572,13.742335
4.466821,12.897119,14.177232
3.405920,12.052170,15.945852
2.179101,14.295850,16.218665
2.198378,14.275913,16.252100
4.828788,13.526788,15.332572
3.919389,14.444289,14.073158
2.328067,14.703480,16.152946
2.342248,14.696018,16.173384
3.990704,14.453751,15.583118
4.872080,13.439209,14.631564
4.832544,13.346435,14.381729
4.857071,13.442274,14.401424
3.653094,14.758486,14.493574
3.686605,14.703062,14.165314
2.552438,14.778199,15.561642
2.790428,14.799648,15.208705
2.957955,14.637003,14.240742
2.975259,14.644835,14.240474
0.284663,9.724943,5.400443
0.142213,9.761572,5.479850
0.101135,9.655924,5.397753
1.987301,9.356324,5.622667
0.899895,7.079762,5.971882
0.319417,7.402545,5.857581
2.251297,9.346499,6.458518
2.318892,9.117376,7.043407
0.937807,6.868218,7.111292
1.058989,9.665452,7.332676
1.179672,8.804517,7.583681
0.624674,6.819077,6.479130
2.289748,9.376785,7.117289
2.295958,9.332470,7.123795
1.142065,6.905788,7.008607
1.050420,6.843083,7.040283
1.842384,9.489979,7.335562
1.814713,9.318031,7.388987
0.879209,6.808748,6.351195
0.844587,6.779916,6.409630
4.580060,9.065886,5.909101
3.969359,9.838560,6.423557
3.974657,9.769535,5.060863
4.138498,9.443337,5.417182
3.913708,9.687534,5.414850
5.497456,11.425009,3.996394
4.904449,11.266161,3.957334
4.526979,10.769758,6.350005
6.306524,11.911115,6.726645
5.257904,13.034008,6.072215
5.340415,11.584379,4.111833
5.116480,11.633735,4.165359
6.512927,11.634966,6.898345
4.076326,10.249980,12.732430
3.300884,9.324612,13.444691
4.068407,8.283167,13.531590
3.889852,10.279934,11.565149
2.853037,8.844743,13.202976
2.846583,8.916706,13.150337
2.983685,9.031775,13.281753
2.500981,8.707927,12.388144
3.374920,7.575596,6.281778
3.361609,7.547469,6.309298
3.367478,7.664866,5.906266
4.085893,6.566623,7.452226
3.961670,6.511235,7.491308
4.741207,7.080591,7.012875
4.965471,7.343146,6.771401
5.033553,7.249895,6.789487
3.127414,7.449426,5.316181
3.135935,7.463483,5.313262
4.037565,6.007961,7.246871
4.010932,5.558678,6.670228
3.501261,5.854055,5.047375
3.173442,6.699115,4.696872
3.263800,6.967716,4.600473
3.139247,6.845610,4.722059
6.068374,5.888146,4.182701
6.058808,5.817286,4.119263
5.089168,4.360892,5.882359
6.485868,6.477766,5.741577
6.857625,5.586228,6.444966
5.791792,6.321522,5.713328
6.011085,5.715096,4.057535
6.001196,5.763011,4.114777
5.989661,5.644124,4.019933
5.964965,5.509465,3.955764
6.075198,5.339753,3.938452
5.201708,3.991857,5.036199
5.752120,4.142160,6.273881
5.339740,4.155730,4.712683
6.410714,3.746348,4.192003
7.151809,4.153775,6.650200
6.835146,4.269115,6.784494
7.139978,4.626417,6.842559
7.131734,5.745654,7.701175
6.406175,7.894347,6.800900
5.903158,7.447025,6.826263
6.415550,7.337311,6.620429
4.847477,6.525824,8.341860
6.842707,8.296728,7.957817
7.152464,8.048949,8.585181
1.138994,7.320666,13.627481
1.644132,7.222736,12.382331
1.105524,7.218725,13.723080
1.441408,4.884970,13.169127
1.687030,5.299951,12.507806
1.863586,5.924097,14.923330
1.568210,4.670668,13.371283
2.271061,4.912538,12.678326
1.599639,4.636046,13.432798
1.602468,4.642806,13.444429
1.903910,4.632147,13.353910
4.086614,5.073598,12.377335
2.266741,3.146635,13.912732
3.315930,3.302686,15.138192
3.678103,4.617615,15.168531
2.137396,4.624132,13.295588
3.144567,3.177013,14.969235
2.357740,3.076390,14.045107
3.067884,2.828179,14.343401
4.647561,4.983551,14.296164
2.138365,4.630141,13.291090
2.467505,4.859079,12.731099
3.818998,5.308344,14.687191
3.699185,4.655260,15.158537
4.396843,5.067207,14.538331
4.401452,5.029453,14.559592
4.465441,5.041225,14.498268
2.883985,10.741577,7.198889
2.897379,13.764704,5.725463
4.173624,12.662347,4.551169
4.420639,12.642276,4.572858
3.068888,13.737731,5.509316
5.251883,13.036178,6.071786
4.590635,13.698442,6.589884
4.855835,13.440821,6.599111
3.753314,10.365822,7.691112
3.709876,10.364219,7.694293
3.761018,10.378521,7.755793
3.833144,10.422510,7.612010
4.153144,10.709696,7.213214
4.190998,10.686195,7.353131
3.853919,10.475520,7.974121
4.582605,11.043907,7.761615
4.630825,13.614876,5.381358
4.501355,13.354685,4.642357
4.610363,13.353009,4.652551
4.649678,12.961081,4.622259
4.753669,13.482493,5.031056
5.248727,13.038777,6.059013
4.065666,12.934171,4.564525
4.097555,13.093367,4.581369
3.689187,13.457099,4.815723
4.067798,13.377549,4.646719
2.145579,10.446408,10.040819
2.195634,10.466578,9.973592
3.114779,10.599301,9.573663
1.785126,9.951909,10.353387
3.145355,10.136952,11.199429
3.693823,10.100270,11.367708
3.675777,10.096642,11.379148
2.054474,9.056784,11.643656
2.081120,8.932915,11.737943
2.421978,8.701006,11.997582
2.936224,7.871257,11.527611
3.879021,9.013329,8.759081
2.184008,8.075781,11.744244
2.398464,8.142724,11.927089
3.492111,8.217816,8.717242
5.722905,17.675380,6.062599
5.771363,17.761445,5.939948
5.825173,16.978525,6.283461
5.212003,17.400037,6.559770
5.255709,17.799278,6.044128
5.447824,16.994780,6.557097
6.848112,17.185798,4.573224
6.700958,17.045204,4.252654
4.027065,15.722336,3.984453
5.170765,17.341074,6.615552
4.976183,17.329418,6.517390
4.955941,17.334988,6.497984
5.004000,17.756891,5.954170
5.612355,14.793547,5.076417
5.785211,15.914445,6.126143
5.692295,15.717210,5.974573
3.725777,17.044239,4.771942
3.767966,17.175966,4.649859
3.916190,17.002914,4.244653
4.128783,16.353297,3.678439
4.793182,16.776904,3.693394
6.167299,14.819936,2.978984
6.257613,14.249724,0.982433
5.004398,16.139774,2.076454
5.473606,13.372414,-0.957002
5.283580,15.542538,1.054235
5.279818,15.479697,0.983872
5.018642,13.789030,4.519780
3.764900,14.279042,1.865327
4.032842,15.810169,2.775769
4.032766,15.827584,2.796525
4.625816,13.423513,4.581628
3.882095,14.933560,3.789185
4.003867,15.789519,2.847926
5.966749,13.421516,-0.260612
5.803025,13.203642,-0.245258
5.548716,13.316726,-0.916715
5.606805,13.256827,-0.710875
4.682337,13.409698,4.600157
4.720586,13.400877,4.572160
4.781442,13.489874,4.589527
3.458542,14.376866,3.923025
3.631452,14.160430,4.051651
3.314567,14.475160,3.595521
3.324792,14.424879,3.502285
7.450926,14.146811,3.433150
6.583731,14.792789,3.393135
6.661948,13.554714,4.302423
5.537730,13.933941,4.602292
8.961017,15.145229,4.066543
5.520307,13.956091,4.656853
7.348804,16.462492,4.023033
7.094492,16.429745,3.952310
7.077501,13.887520,5.642338
7.158910,13.824538,5.511673
7.329290,13.923509,5.816150
8.924267,15.579968,6.298931
6.990038,16.792920,4.496933
8.272084,14.523469,6.609893
5.746304,14.870683,5.083935
9.227013,15.357569,6.444838
9.096605,15.093696,6.528443
9.276904,15.245326,6.051732
7.033254,16.814265,4.532987
7.003124,16.815994,4.533151
6.533716,16.149323,5.630053
6.306998,15.798544,5.731437
11.710324,17.419600,2.271505
10.563561,16.323056,3.742394
12.101671,16.559547,3.035168
9.992099,17.084162,3.134614
10.534027,16.647328,4.073108
12.008160,16.443161,3.182764
12.084799,16.516541,3.084364
12.967691,17.740525,3.379196
12.899949,17.686146,3.246061
12.534845,17.046334,3.525349
12.547550,17.059125,3.515488
4.069714,13.837822,8.730128
4.467197,13.057162,8.602410
4.428774,13.126220,8.792691
4.352027,13.325894,7.457849
4.112238,13.809376,7.186672
4.135005,13.766923,7.116504
4.001562,13.770616,7.025464
3.701804,10.698417,8.189661
2.227991,12.878038,8.904136
2.563048,13.372330,8.838158
3.287141,11.004893,9.064427
3.247488,10.978655,9.055307
2.177109,13.239734,8.371021
2.208913,13.198843,6.490018
2.624940,13.323108,6.302049
4.539104,11.899158,10.765066
3.967314,10.274274,11.467342
3.965651,10.267595,11.453841
5.713217,12.396797,11.159782
5.185626,10.157825,12.286352
6.206354,11.525904,12.024265
6.683269,11.362047,11.853204
6.284668,9.764891,9.874007
5.608484,10.297611,12.454027
6.251188,9.562690,12.085211
6.227275,9.555454,12.076169
6.587076,10.957326,12.049363
6.874077,12.193800,10.452655
6.441340,12.482829,10.399511
6.270534,9.641377,12.140473
6.253860,9.680111,12.162988
5.966942,10.581140,12.489389
6.100378,10.515669,12.448775
4.506928,11.953430,10.806307
4.526403,12.966241,11.582908
4.480098,13.125800,11.638206
4.046778,13.664162,11.448521
3.542047,11.553195,12.683092
3.680354,10.898451,11.836798
2.237315,13.120197,10.799094
3.616849,13.691747,10.885127
4.118414,12.416175,10.621460
3.257825,12.186795,13.017093
3.275120,11.926522,12.993291
1.660805,12.667902,11.319905
2.748470,11.441190,11.789385
3.207351,12.896664,12.490995
3.190962,12.258600,12.996598
2.017920,12.372352,12.499048
2.022258,12.367398,12.500342
2.359729,12.460938,12.658685
5.921060,11.370410,8.031448
4.384792,12.260423,8.671521
5.048246,11.005927,7.966582
4.600912,10.638990,8.244252
5.856374,10.415026,9.629040
4.227657,11.359226,8.248343
4.037982,10.944068,8.305732
4.350735,12.411526,8.872427
3.832591,11.261618,9.015847
4.440255,10.954672,8.021190
4.230309,10.796784,8.141174
6.505440,10.686531,9.676486
4.530678,12.581302,9.186917
4.031391,11.324115,9.561766
4.370694,11.309672,10.089687
6.964673,11.037852,9.435233
7.173987,11.525010,8.760806
6.837222,12.049254,10.160289
4.461349,11.829937,10.154278
4.520597,11.779394,10.253467
6.305159,12.663045,10.024867
6.425226,12.466583,10.351574
7.267115,11.697927,9.530770
7.285754,11.755127,9.133328
3.997277,10.248732,7.992527
4.665880,10.434424,8.239410
5.199494,8.631636,6.996949
4.912679,9.190448,7.041252
6.299832,9.552784,7.530947
5.432068,8.643561,6.623978
5.426914,8.689498,6.598760
6.348940,9.338649,7.325339
6.509047,9.331024,7.898890
5.913025,8.638494,6.660281
5.896320,8.681285,6.635960
6.618380,9.011131,7.723682
6.676606,8.590471,7.803904
9.620084,11.957346,15.684294
9.645386,12.199602,15.697621
9.835134,12.221634,15.812673
10.035798,11.858030,18.462084
10.029425,13.023827,17.868275
10.365849,12.726954,17.959519
9.623670,13.216913,17.418871
9.666541,12.659667,18.608574
9.803137,12.592141,18.580654
8.306531,12.512418,18.792543
8.105595,10.653180,16.558970
8.094464,10.776794,16.491639
8.504626,12.943577,16.496469
8.041739,12.931702,16.782974
7.911497,12.290315,16.787038
8.327156,12.206836,18.754444
8.264325,12.319293,18.776624
8.669938,13.295083,17.161861
8.228679,12.971369,17.808653
8.521658,13.280756,17.076867
8.148026,13.164164,17.120345
7.992184,11.319638,17.476970
7.944487,11.651045,17.724782
10.548283,11.710932,16.250079
10.214514,10.745820,16.928888
9.109284,8.919433,16.052175
9.405788,8.893570,15.653713
9.076420,8.963412,16.050150
5.544324,1.648977,3.136722
5.365828,1.367546,3.016697
5.315434,2.005110,2.803262
5.362475,1.342201,3.002294
5.196293,2.976080,2.297070
7.020485,-0.177702,1.613441
6.466982,2.617823,3.462866
7.972914,1.986276,2.173229
7.737275,1.746336,2.576237
8.185481,1.973938,1.390355
7.568345,-0.153380,-0.301441
6.570661,3.672278,2.721938
6.411873,3.232835,3.158489
6.503064,3.887173,2.364028
5.622395,3.895137,1.477544
4.996444,3.459385,1.444567
4.731734,3.084287,0.312375
7.652655,3.343620,-0.498262
4.945317,3.822032,0.198699
4.806563,3.583783,0.633595
5.246735,3.366237,-2.204062
5.175125,3.564069,-1.499089
6.395897,2.775414,-4.445860
6.738699,3.090288,-3.390427
3.055536,1.563277,7.762710
2.979958,1.661500,7.635870
3.782774,2.191302,6.892453
2.997376,1.741113,9.414601
2.862510,1.948030,9.729643
4.765171,2.328510,7.733773
4.093083,1.958685,7.186412
4.096413,1.967687,7.174285
4.108974,1.965685,7.185228
4.870313,2.504118,7.815854
3.730434,2.116381,9.784010
3.368923,2.130556,9.878362
4.470637,5.997547,8.258607
4.021506,5.989934,7.288144
4.659657,5.503447,8.361877
4.706462,5.221688,8.289630
4.065555,6.513842,7.704347
3.470729,6.758271,7.731659
3.449937,6.742464,7.657076
3.986687,6.484634,7.516829
3.973600,6.488406,7.512449
3.992306,6.370900,7.459123
2.280708,6.482812,7.612724
1.883367,6.017750,7.591771
1.917314,6.162414,7.492477
3.433961,5.348448,10.066679
3.412000,5.312353,10.075530
3.636712,5.311573,9.981322
3.618904,5.270515,10.038184
2.166768,4.677067,9.217820
3.458438,5.334733,10.071542
3.486390,5.311330,10.079209
12.638386,10.157893,12.358688
11.326118,10.026628,12.223231
11.792992,9.602317,12.288372
11.899359,9.795118,12.207713
11.601712,9.827100,12.192957
12.300385,10.582067,14.989897
11.120672,10.526234,14.578158
13.822320,10.377395,14.398345
13.606919,10.381102,12.740244
13.782542,10.569086,13.138228
12.432815,11.185524,14.859216
12.410393,11.215023,14.742317
12.385687,11.149550,14.882929
14.174900,9.170732,13.940842
14.117839,10.262963,13.866410
12.221773,6.633960,3.829964
12.198034,6.576932,4.822862
11.955897,6.841834,3.893781
11.988959,6.825524,3.900353
14.625578,15.629126,16.894532
14.677067,16.139160,17.598744
14.005673,15.032948,17.088120
14.008019,15.017691,17.083224
15.087615,15.152543,16.531283
15.055343,15.266560,16.575849
13.787556,15.674186,18.487291
15.820517,14.999608,16.542202
15.842676,15.020853,16.553395
13.986767,14.451878,17.982343
13.781324,15.639110,18.592094
18.106570,12.483772,13.840053
18.737065,11.308303,15.074695
18.623009,11.477994,13.953441
18.802398,10.683774,14.783283
18.089071,12.593144,15.410188
18.741664,10.798771,14.229858
17.930766,10.456220,13.655778
17.983872,10.014306,15.378488
17.500223,11.729032,16.262568
17.635857,11.702512,16.341307
18.155368,12.151036,15.972032
18.288933,12.223403,15.861641
18.254741,12.289200,15.837531
17.330132,9.678883,15.130730
17.053498,9.672555,14.533767
16.646643,10.269041,15.125820
17.388371,10.494112,16.159358
17.050468,10.260483,15.954068
16.694289,10.376554,15.486886
16.809572,10.412888,15.817428
16.755410,10.500335,15.788326
17.269981,13.220765,18.655919
16.869872,13.189509,18.580339
17.272527,13.231376,18.646196
16.034134,13.204896,21.027109
15.001225,15.204844,22.088371
17.250136,15.748815,17.392861
16.910053,15.545331,17.373605
17.554688,15.401976,18.108690
17.528866,15.384958,18.109298
17.613673,15.489205,18.188899
17.580921,16.566556,17.718330
17.484999,16.488157,17.563881
16.511507,15.448904,17.388450
17.358692,17.452331,17.926720
17.309887,17.325841,17.802199
16.835346,16.160639,20.205777
16.961682,15.153054,18.362079
16.530749,15.082921,18.294621
16.310861,17.808364,18.030165
16.279012,17.798003,18.030652
14.963606,16.154036,17.730470
15.749208,15.592429,20.480398
17.246250,17.707773,18.134204
17.132980,17.678176,18.495126
16.854581,17.851490,18.182486
15.079146,15.813616,19.963240
15.078627,15.480040,20.363630
14.754065,15.390319,19.966498
14.771032,15.353283,20.037444
9.424330,5.230908,19.166279
9.350443,5.593706,19.200237
7.512004,5.130707,16.607502
7.480893,5.177330,16.583353
10.506578,7.061130,17.305573
9.847746,5.565827,16.003557
8.381871,5.768057,15.340100
8.376725,5.382600,15.301071
8.192630,5.651338,15.240876
7.235890,6.414559,17.784145
7.225264,6.436048,17.744579
7.238639,6.407725,17.766615
8.165080,6.589671,19.700638
8.760057,6.239140,19.467838
8.772941,5.947565,18.566655
9.019425,5.934437,18.887027
9.186713,6.207652,18.544406
8.317841,7.585279,19.289431
9.183705,7.944540,18.669199
7.272571,7.107218,17.344662
7.723521,7.654554,17.927442
8.370377,7.973801,17.176269
9.585063,8.286220,17.390414
9.735357,8.198350,17.495294
9.664095,8.262517,17.653541
9.737670,8.526765,18.578801
9.840362,8.155634,17.432854
12.680291,13.523605,18.494848
14.804808,13.807370,23.909083
14.941339,13.966904,22.768979
12.728008,15.274565,22.142797
14.652255,14.902719,22.894031
12.460906,14.937068,20.039077
12.448006,14.915268,20.031882
13.886223,14.850002,18.502821
13.754680,15.398866,19.149779
13.795211,15.440600,19.379472
14.582579,15.238712,20.111716
13.796570,15.428052,19.255430
14.052754,15.381704,19.557995
13.843646,11.598258,19.187553
13.134004,8.650793,35.211259
13.414365,10.060638,23.744662
11.733019,13.438898,19.390107
14.309330,12.895121,22.012648
12.402884,14.783860,20.953439
12.276949,13.949139,19.278284
12.301388,13.943298,19.273649
12.292098,13.981890,19.319181
13.781123,11.811035,19.017071
13.286200,12.551232,19.102523
13.867004,12.037171,19.531036
10.703326,13.340567,21.661288
10.622446,14.141174,23.758514
12.718230,15.239610,22.453712
14.350278,14.679308,25.183051
14.674417,13.895690,24.565358
11.820832,15.888071,29.547168
10.808705,15.807383,32.804424
12.809185,16.477212,54.642984
12.589288,16.528476,59.162301
14.413709,14.866015,30.553230
14.768066,13.964453,29.153052
14.025545,11.959217,60.060359
13.824932,10.071134,49.947823
14.449132,11.955877,50.669474
13.387791,13.256306,17.428504
12.988732,13.127200,17.743255
13.788776,11.808207,18.923009
12.849902,13.221082,16.829917
12.294825,13.034483,17.319443
14.094904,12.774189,17.686621
14.454510,12.475004,17.763848
14.354282,12.560578,17.823493
12.564990,13.007609,16.317904
